0,0.26883649826049805
1,0.3296785056591034
2,0.46892157196998596
3,0.4068475067615509
4,0.35078665614128113
5,0.31843501329421997
6,0.29658612608909607
7,0.5143619775772095
8,0.3884293735027313
9,0.2195184826850891
10,0.5727169513702393
11,0.33638933300971985
12,0.39213594794273376
13,0.38883599638938904
14,0.29105865955352783
15,0.29915735125541687
16,0.42463940382003784
17,0.36432084441185
18,0.3250691890716553
19,0.28914475440979004
20,0.17760257422924042
21,0.15437906980514526
22,0.2707928419113159
23,0.33110570907592773
24,0.2725042700767517
25,0.27115264534950256
26,0.255077987909317
27,0.17681095004081726
28,0.0992431566119194
29,0.1004515215754509
30,0.13862775266170502
31,0.28747645020484924
32,0.21923309564590454
33,0.1940988302230835
34,0.19659531116485596
35,0.18275605142116547
36,0.0440765805542469
37,0.05151715874671936
38,0.09201110154390335
39,0.16643904149532318
40,0.13456712663173676
41,0.13778451085090637
42,0.13512463867664337
43,0.03178641200065613
44,0.029944617301225662
45,0.03398798778653145
46,0.039120811969041824
47,0.06998384743928909
48,0.09432725608348846
49,0.10690267384052277
