0,0.008685434237122536
1,0.028369080275297165
3,0.03853023052215576
5,0.05727819353342056
7,0.07013128697872162
9,0.06969235837459564
11,0.16783227026462555
13,0.17639094591140747
15,0.10247757285833359
17,0.15339739620685577
19,0.34299108386039734
21,0.27472779154777527
23,0.13496068120002747
25,0.2232181578874588
27,0.4335322082042694
29,0.4180198311805725
31,0.1483587771654129
33,0.2123846411705017
35,0.5403255820274353
37,0.5170003175735474
39,0.1711716502904892
41,0.36155396699905396
43,0.6003524661064148
45,0.6003186702728271
47,0.30869629979133606
49,0.3513435423374176
