0,0.9776890277862549
1,0.9745393991470337
2,0.9802762269973755
3,0.9771365523338318
4,0.9667717814445496
5,0.9700857996940613
6,0.9766815304756165
7,0.9816842079162598
8,0.9733622670173645
9,0.9373602271080017
10,0.9581315517425537
11,0.9324468374252319
12,0.9798675775527954
13,0.9839104413986206
14,0.9723801016807556
15,0.8995998501777649
16,0.9335604310035706
17,0.9317852854728699
18,0.9205905199050903
19,0.9592850208282471
20,0.985967218875885
21,0.9417809247970581
22,0.8627979755401611
23,0.9033311009407043
24,0.8978075385093689
25,0.9111099243164062
26,0.9056897163391113
27,0.9805880188941956
28,0.9889419674873352
29,0.9861128926277161
30,0.8143206834793091
31,0.873090922832489
32,0.8426104187965393
33,0.8647217750549316
34,0.8935598134994507
35,0.9207387566566467
36,0.9939809441566467
37,0.9892027974128723
38,0.8704469799995422
39,0.7866294980049133
40,0.7519149780273438
41,0.7970004677772522
42,0.8971779346466064
43,0.9968896508216858
44,0.9966613054275513
45,0.9971108436584473
46,0.9900456070899963
47,0.8603941798210144
48,0.6066530346870422
49,0.7017543911933899
