0,0.26165562868118286
1,0.2507881820201874
3,0.36379989981651306
5,0.5203214287757874
7,0.5437626838684082
9,0.4234186112880707
11,0.19995711743831635
13,0.1271875649690628
15,0.08265651762485504
17,0.07215241342782974
19,0.10367584228515625
21,0.19371062517166138
23,0.4851946532726288
25,0.6995015144348145
27,0.8709362745285034
29,0.8599820733070374
31,0.5406351685523987
33,0.30379047989845276
35,0.0328146368265152
37,0.017877638339996338
39,0.011440527625381947
41,0.01101200096309185
43,0.016311729326844215
45,0.025813695043325424
47,0.2260216921567917
49,0.8050469160079956
