0,0.34704869985580444
1,0.2793470025062561
3,0.18183209002017975
5,0.19068966805934906
7,0.27119141817092896
9,0.4578774571418762
11,0.6656795144081116
13,0.6737317442893982
15,0.5227782726287842
17,0.3041205108165741
19,0.08492853492498398
21,0.052797701209783554
23,0.03338495269417763
25,0.04513151943683624
27,0.06638650596141815
29,0.10148502886295319
31,0.4344966411590576
33,0.6729704737663269
35,0.9335139989852905
37,0.9198570847511292
39,0.5830186009407043
41,0.17377811670303345
43,0.017714135348796844
45,0.008310188539326191
47,0.0052676815539598465
49,0.003740187967196107
