0,1.7408020496368408
1,1.3291242122650146
2,1.3120098114013672
3,1.2959973812103271
4,1.2821974754333496
5,1.2935497760772705
6,1.2785964012145996
7,1.300715446472168
8,1.4063055515289307
9,1.4246196746826172
10,1.268613576889038
11,1.291466236114502
12,1.2718422412872314
13,1.296872615814209
14,1.2854976654052734
15,1.2874906063079834
16,1.2786109447479248
17,1.3156259059906006
18,1.285982370376587
19,1.285005807876587
20,1.3194427490234375
21,1.3139772415161133
22,1.291022539138794
23,1.40325927734375
24,1.2875349521636963
25,1.3069095611572266
26,1.2835559844970703
27,1.301117181777954
28,1.284844160079956
29,1.2904365062713623
30,1.284928321838379
31,1.3036484718322754
32,1.1951940059661865
33,1.1490352153778076
34,1.130892276763916
35,1.202808141708374
36,1.289778232574463
37,1.3127326965332031
38,1.2963013648986816
39,1.297466516494751
40,1.2795658111572266
41,1.3073019981384277
42,1.2870385646820068
43,1.302919626235962
44,1.28806471824646
45,1.3002903461456299
46,1.2840754985809326
47,1.3004150390625
48,1.2798655033111572
49,1.2994816303253174
