0,0.3912956416606903
1,0.4698648452758789
3,0.454367995262146
5,0.2889888882637024
7,0.18504589796066284
9,0.11870396137237549
11,0.1343633085489273
13,0.19908064603805542
15,0.3945651650428772
17,0.6237270832061768
19,0.8113956451416016
21,0.7534916996955872
23,0.4814204275608063
25,0.2553669810295105
27,0.06267725676298141
29,0.03853294625878334
31,0.024868255481123924
33,0.023239055648446083
35,0.03367138281464577
37,0.06226528063416481
39,0.40554091334342957
41,0.8152099251747131
43,0.9659740924835205
45,0.9658761024475098
47,0.7687106728553772
49,0.19121293723583221
