0,0.45773613452911377
1,7.270185947418213
2,13.959587097167969
3,15.925798416137695
4,15.306392669677734
5,14.866843223571777
6,14.451127052307129
7,14.582773208618164
8,14.829765319824219
9,14.929676055908203
10,15.235369682312012
11,15.458028793334961
12,15.84973430633545
13,16.444751739501953
14,17.787181854248047
15,19.787471771240234
16,22.734865188598633
17,26.21676254272461
18,30.424335479736328
19,35.07632827758789
20,40.01909255981445
21,45.02244567871094
22,50.35065460205078
23,55.31705093383789
24,60.46147918701172
25,65.02053833007812
26,68.91413879394531
27,72.68842315673828
28,75.69210052490234
29,78.79376220703125
30,82.20066833496094
31,85.78453826904297
32,89.34150695800781
33,93.01306915283203
34,96.46125793457031
35,99.8914794921875
36,103.13817596435547
37,106.82770538330078
38,109.89374542236328
39,112.45983123779297
40,115.02427673339844
41,117.2171630859375
42,118.84789276123047
43,120.60370635986328
44,122.09770965576172
45,123.08602142333984
46,123.7699966430664
47,124.11557006835938
48,124.1774673461914
49,124.42669677734375
50,124.84281158447266
51,125.01905822753906
52,124.85335540771484
53,124.72899627685547
54,124.98124694824219
55,124.7805404663086
56,124.50495910644531
57,124.81885528564453
58,124.81464385986328
59,124.33781433105469
60,124.07581329345703
61,123.53010559082031
62,123.00259399414062
63,122.7171630859375
64,122.34600067138672
65,122.06188201904297
66,121.92716217041016
67,121.99258422851562
68,121.84906005859375
69,121.72218322753906
70,121.5941162109375
71,121.01162719726562
72,120.84867858886719
73,120.79633331298828
74,120.75668334960938
75,120.5363540649414
76,121.05546569824219
77,120.97087097167969
78,120.62064361572266
79,120.3968505859375
80,120.4356460571289
81,120.21047973632812
82,119.78543853759766
83,119.56487274169922
84,119.5199966430664
85,118.99762725830078
86,118.10235595703125
87,117.5876235961914
88,117.2992935180664
89,117.10099792480469
90,117.01106262207031
91,116.9464340209961
92,116.53324890136719
93,116.54131317138672
94,116.44456481933594
95,115.97853088378906
96,115.81851196289062
97,115.77147674560547
98,115.8750228881836
99,115.19522857666016
100,114.86257934570312
101,114.35441589355469
102,113.95110321044922
103,113.63661193847656
104,113.31937408447266
105,113.24312591552734
106,112.90389251708984
107,112.96761322021484
108,112.58837127685547
109,112.59795379638672
110,112.05218505859375
111,111.53804779052734
112,111.54989624023438
113,111.17943572998047
