0,19.686336994171143
1,19.25310730934143
2,18.41349506378174
3,19.761101722717285
4,18.047313451766968
5,18.242868900299072
6,19.372159242630005
7,19.305115461349487
8,18.821357250213623
9,18.96106505393982
10,19.36031150817871
11,19.37112045288086
12,19.686655044555664
13,19.729755401611328
14,19.21304416656494
15,19.26003074645996
16,19.5360209941864
17,18.640013217926025
18,17.39212155342102
19,17.732269525527954
20,18.31515884399414
21,19.347619771957397
22,18.943449020385742
23,19.825433015823364
24,19.519999742507935
25,19.192989349365234
26,18.691508769989014
27,19.681567668914795
28,19.314403772354126
29,19.44222617149353
30,18.653319358825684
31,19.296518802642822
32,19.236083984375
33,19.207983016967773
34,19.168457746505737
35,19.327413082122803
36,19.24742603302002
37,18.972495794296265
38,19.487420082092285
39,19.573020935058594
40,19.726778745651245
41,19.26337242126465
42,19.280487298965454
43,18.955278635025024
44,19.227874040603638
45,19.286896228790283
46,18.90762710571289
47,19.697922945022583
48,18.95325469970703
49,19.2586932182312
50,19.370990991592407
51,19.64247727394104
52,18.06949520111084
53,19.301730155944824
54,19.466641902923584
55,19.53058695793152
56,19.70125150680542
57,18.145724296569824
58,19.105576276779175
59,19.437432050704956
60,19.777761697769165
61,19.167821645736694
62,19.28065800666809
63,18.397714614868164
64,19.215692281723022
65,19.38506555557251
66,19.233484029769897
67,18.83154273033142
68,19.260389804840088
69,19.24337887763977
70,19.50076699256897
71,18.836876392364502
72,18.65232515335083
73,19.469395637512207
74,19.41064691543579
75,18.85784149169922
76,19.345246076583862
77,19.2657413482666
78,19.31646704673767
79,19.28355097770691
80,19.723149299621582
81,19.549356937408447
82,18.756614923477173
83,17.755672216415405
84,19.65120267868042
85,19.47669768333435
86,19.88802671432495
87,19.422086477279663
88,18.477603673934937
89,19.321216106414795
90,19.346243619918823
91,19.322163343429565
92,19.229174852371216
93,19.89457941055298
94,19.82155418395996
95,19.789830684661865
96,18.973596572875977
97,19.338322639465332
98,19.695550441741943
99,19.38861632347107
100,19.693825244903564
101,19.29408025741577
102,19.394488096237183
103,19.867793560028076
104,19.647266149520874
105,19.280680418014526
106,19.295097827911377
107,18.41223430633545
108,18.61133885383606
109,19.834315061569214
110,19.46169638633728
111,19.327202796936035
112,18.61169171333313
113,19.571799278259277
114,19.193118572235107
115,19.699034929275513
116,19.904417514801025
117,19.34271264076233
118,19.390087366104126
119,19.929677963256836
120,18.822109699249268
121,19.25721025466919
122,19.92472791671753
123,19.08609390258789
124,17.856809854507446
125,19.48027729988098
126,19.895015001296997
127,19.539047479629517
128,19.24469304084778
129,19.073190212249756
130,19.11157488822937
131,19.242217302322388
132,19.312170028686523
133,18.11533808708191
134,18.977921724319458
135,18.209134578704834
136,19.37298583984375
137,19.906041145324707
138,19.8451886177063
139,19.449652194976807
140,19.621723175048828
141,19.62192153930664
142,18.9716534614563
143,19.367871284484863
144,19.265608072280884
145,19.169780254364014
146,19.01773738861084
147,19.348494291305542
148,19.197593688964844
149,19.751866340637207
150,20.168269395828247
151,19.68158531188965
152,19.369253158569336
153,18.805086135864258
154,19.557888746261597
155,19.154614210128784
156,19.10509943962097
157,19.996084213256836
158,19.224550247192383
159,18.508090496063232
160,19.356114387512207
161,18.659631490707397
162,18.846699953079224
163,18.526853322982788
164,18.95244288444519
165,18.577446699142456
166,18.539076328277588
167,17.835541009902954
168,19.29563879966736
169,19.086024284362793
170,19.202777862548828
171,17.764507293701172
172,18.871907234191895
173,19.029111862182617
174,19.162395238876343
175,17.446092128753662
176,18.09226942062378
177,19.454358100891113
178,19.045888900756836
179,19.33577299118042
180,19.082674741744995
181,17.371418476104736
182,17.85930848121643
183,19.037210941314697
184,19.20628523826599
185,19.108022451400757
186,18.14024519920349
187,18.358386993408203
188,19.132158279418945
189,19.250176429748535
190,19.45952010154724
191,19.570231676101685
192,19.19829297065735
193,18.996822118759155
194,18.646449089050293
195,19.45429253578186
196,19.356229066848755
197,19.199010372161865
198,18.595048904418945
199,19.07627272605896
200,19.118024587631226
201,18.0108585357666
202,18.70549702644348
203,19.092119932174683
204,19.175888776779175
205,19.096059799194336
206,19.25322723388672
207,19.042638540267944
208,18.265828132629395
209,18.349609375
210,18.579763174057007
211,19.440452337265015
212,19.47800898551941
213,19.05583381652832
214,19.687886238098145
215,19.465222120285034
216,19.55270528793335
217,19.5537691116333
218,19.464120864868164
219,18.86002230644226
220,19.47413921356201
221,19.739107608795166
222,19.602080821990967
223,19.567273378372192
224,19.47637104988098
225,19.185455799102783
226,18.720510959625244
227,19.86629819869995
228,19.635947465896606
229,19.207275867462158
230,19.511478900909424
231,19.080604553222656
232,19.199557304382324
233,19.347243070602417
234,19.20318293571472
235,19.12649917602539
236,19.119994163513184
237,18.595502376556396
238,19.31328797340393
239,17.63788604736328
240,19.367589712142944
241,19.13808536529541
242,18.90086555480957
243,19.10871720314026
244,19.424777507781982
245,19.61460304260254
246,19.617342710494995
247,19.538102626800537
248,19.646397352218628
249,19.560797452926636
250,19.18273663520813
251,19.39453673362732
252,19.56552815437317
253,19.673414707183838
254,17.818617343902588
255,18.30086922645569
256,19.078930854797363
257,19.28735113143921
258,18.472934007644653
259,19.782744646072388
260,19.52986478805542
261,19.486833333969116
262,19.273306131362915
263,19.45002770423889
264,18.250117540359497
265,19.704858541488647
266,19.47400164604187
267,19.571617364883423
268,19.453430891036987
269,18.968594074249268
270,19.384223222732544
271,19.56571316719055
272,19.58860182762146
273,19.24056839942932
274,19.466697454452515
275,19.010656356811523
276,18.926035165786743
277,19.358299493789673
278,19.609682321548462
279,19.424489736557007
280,19.258213996887207
281,18.899174213409424
282,19.690038442611694
283,19.136639833450317
284,19.595982313156128
285,19.61260676383972
286,19.436605215072632
287,19.459582567214966
288,19.54272770881653
289,19.484835147857666
290,18.910677671432495
291,19.527503967285156
292,19.603745460510254
293,19.69274115562439
294,19.397284746170044
295,20.142218351364136
296,19.723119735717773
297,19.47326970100403
298,19.07532238960266
299,19.001824855804443
300,18.06546425819397
301,19.114229917526245
302,19.415163040161133
303,19.514487981796265
304,19.58998441696167
305,19.53097176551819
306,19.60866928100586
307,18.900548458099365
308,18.91412663459778
309,19.062015771865845
310,19.713214635849
311,18.657379150390625
312,19.160551071166992
313,19.263303518295288
314,19.4653639793396
315,18.973326206207275
316,19.652616262435913
317,19.545048713684082
318,19.483194828033447
319,19.348633766174316
320,19.006720304489136
321,19.02979564666748
322,18.90390658378601
323,19.062973022460938
324,18.47320532798767
325,19.094794750213623
326,18.89902901649475
327,19.084084272384644
328,19.33177876472473
329,18.98100519180298
330,19.08969211578369
331,18.436830282211304
332,18.75163769721985
333,19.21301031112671
