114,-33.833335876464844
115,-15.333333969116211
116,-18.166667938232422
117,-25.83333396911621
118,-33.833335876464844
119,-43.16666793823242
120,-41.833335876464844
121,-34.5
122,-13.833333969116211
123,-17.666667938232422
124,-14.000000953674316
125,-21.500001907348633
126,-21.33333396911621
127,-27.83333396911621
128,-31.000001907348633
129,-26.500001907348633
130,-19.83333396911621
131,-15.833333969116211
132,-18.33333396911621
133,-42.16666793823242
134,-14.333333969116211
135,-34.66666793823242
136,-22.33333396911621
137,-24.000001907348633
138,-37.000003814697266
139,-20.166667938232422
140,-9.666666984558105
141,-19.83333396911621
142,-14.000000953674316
143,-28.83333396911621
144,-14.000000953674316
145,-13.833333969116211
146,-15.833333969116211
147,-14.333333969116211
148,-14.166666984558105
149,-29.000001907348633
150,-16.666667938232422
151,-27.500001907348633
152,-20.166667938232422
153,-23.166667938232422
154,-19.166667938232422
155,-21.000001907348633
156,-22.500001907348633
157,-21.500001907348633
158,-28.166667938232422
159,-20.500001907348633
160,-31.000001907348633
161,-13.500000953674316
162,-11.666666984558105
163,-12.000000953674316
164,-26.500001907348633
165,-21.000001907348633
166,-20.33333396911621
167,-11.166666984558105
168,-10.333333969116211
169,-16.5
170,-25.166667938232422
171,-18.33333396911621
172,-12.500000953674316
173,-43.000003814697266
174,-25.33333396911621
175,-22.83333396911621
176,-13.333333969116211
177,-23.166667938232422
178,-7.000000476837158
179,-21.666667938232422
180,-12.833333969116211
181,-25.000001907348633
182,-29.666667938232422
183,-35.333335876464844
184,-19.33333396911621
185,-16.5
186,-16.166667938232422
187,-14.833333969116211
188,-21.166667938232422
189,-29.666667938232422
190,-17.5
191,-17.166667938232422
192,-16.83333396911621
193,-22.500001907348633
194,-17.166667938232422
195,-21.83333396911621
196,-28.83333396911621
197,-30.000001907348633
198,-33.66666793823242
199,-28.500001907348633
200,-19.83333396911621
201,-39.500003814697266
202,-23.666667938232422
203,-18.33333396911621
204,-26.166667938232422
205,-49.500003814697266
206,-24.33333396911621
207,-16.0
208,-24.500001907348633
209,-22.83333396911621
210,-21.000001907348633
211,-14.000000953674316
212,-9.666666984558105
213,-24.166667938232422
214,-15.166666984558105
215,-17.666667938232422
216,-4.1666669845581055
217,-11.500000953674316
218,-18.166667938232422
219,-21.000001907348633
220,-20.000001907348633
221,-17.33333396911621
222,-11.833333969116211
223,-15.666667938232422
224,-13.000000953674316
225,-10.166666984558105
226,-13.666666984558105
227,-12.166666984558105
228,-26.83333396911621
229,-12.833333969116211
230,-16.0
231,-13.666666984558105
232,-14.333333969116211
233,-19.83333396911621
234,-12.500000953674316
235,-25.000001907348633
236,-18.500001907348633
237,-16.83333396911621
238,-24.166667938232422
239,-25.000001907348633
240,-23.666667938232422
241,-28.000001907348633
242,-38.000003814697266
243,-17.666667938232422
244,-32.333335876464844
245,-18.0
246,-40.833335876464844
247,-25.500001907348633
248,-18.83333396911621
249,-20.83333396911621
250,-16.666667938232422
251,-15.500000953674316
252,-24.83333396911621
253,-17.33333396911621
254,-14.666666984558105
255,-9.0
256,-12.333333969116211
257,-15.666667938232422
258,-29.000001907348633
259,-12.333333969116211
260,-17.166667938232422
261,-14.166666984558105
262,-12.833333969116211
263,-26.500001907348633
264,-15.500000953674316
265,-16.666667938232422
266,-18.33333396911621
267,-15.500000953674316
268,-18.33333396911621
269,-36.5
270,-24.500001907348633
271,-16.83333396911621
272,-17.83333396911621
273,-26.83333396911621
274,-37.16666793823242
275,-25.500001907348633
276,-22.666667938232422
277,-19.000001907348633
278,-25.666667938232422
279,-20.33333396911621
280,-19.83333396911621
281,-14.333333969116211
282,-23.000001907348633
283,-11.166666984558105
284,-14.833333969116211
285,-7.6666669845581055
286,-8.833333969116211
287,-11.666666984558105
288,-9.833333969116211
289,-11.666666984558105
290,-8.833333969116211
291,-11.166666984558105
292,-12.500000953674316
293,-8.5
294,-6.6666669845581055
295,-8.833333969116211
296,-2.1666667461395264
297,-18.83333396911621
298,-3.000000238418579
299,-6.000000476837158
300,-13.666666984558105
301,-8.833333969116211
302,-13.833333969116211
303,-15.666667938232422
304,-13.333333969116211
305,-13.333333969116211
306,-7.333333492279053
307,-3.6666667461395264
308,-4.0
309,-3.8333334922790527
310,-13.166666984558105
311,-6.833333492279053
312,-7.833333969116211
313,-26.33333396911621
314,-26.33333396911621
315,-24.33333396911621
316,-44.66666793823242
317,-6.1666669845581055
318,-7.333333492279053
319,-2.8333334922790527
320,-2.3333334922790527
321,-2.500000238418579
322,-4.5
323,-1.6666667461395264
324,-3.000000238418579
325,-1.8333333730697632
326,-3.000000238418579
327,-2.0
328,-4.0
329,-2.8333334922790527
330,-2.6666667461395264
331,-5.500000476837158
332,-5.000000476837158
333,-8.166666984558105
