0,-90.0
1,-1100.0
2,-20.0
3,-10.0
4,-10.0
5,-40.0
6,-60.0
7,-50.0
8,-730.0
9,-90.0
10,-780.0
11,-690.0
12,-660.0
13,-890.0
14,-520.0
15,-510.0
16,-610.0
17,-670.0
18,-690.0
19,-950.0
20,-940.0
21,-1270.0
22,-650.0
23,-800.0
24,-940.0
25,-660.0
26,-1070.0
27,-680.0
28,-660.0
29,-800.0
30,-910.0
31,-1170.0
32,-710.0
33,-660.0
34,-470.0
35,-460.0
36,-430.0
37,-530.0
38,-470.0
39,-460.0
40,-450.0
41,-510.0
42,-510.0
43,-180.0
44,-510.0
45,-160.0
46,-510.0
47,-390.0
48,-490.0
49,-350.0
50,-160.0
51,-360.0
52,-390.0
53,-160.0
54,-130.0
55,-390.0
56,-450.0
57,-340.0
58,-440.0
59,-580.0
60,-340.0
61,-150.0
62,-270.0
63,-260.0
64,-660.0
65,-580.0
66,-220.0
67,-250.0
68,-410.0
69,-350.0
70,-680.0
71,-420.0
72,-310.0
73,-140.0
74,-120.0
75,-190.0
76,-190.0
77,-430.0
78,-1310.0
79,-700.0
80,-450.0
81,-700.0
82,-480.0
83,-680.0
84,-510.0
85,-740.0
86,-680.0
87,-400.0
88,-830.0
89,-750.0
90,-730.0
91,-640.0
92,-720.0
93,-130.0
94,-390.0
95,-680.0
96,-290.0
97,-490.0
98,-300.0
99,-120.0
100,-400.0
101,-220.0
102,-280.0
103,-180.0
104,-470.0
105,-210.0
106,-160.0
107,-140.0
108,-90.0
109,-170.0
110,-800.0
111,-110.0
112,-360.0
113,-550.0
114,-950.0
115,-80.0
116,-160.0
117,-310.0
118,-530.0
119,-640.0
120,-640.0
121,-590.0
122,-150.0
123,-130.0
124,-120.0
125,-400.0
126,-130.0
127,-810.0
128,-810.0
129,-300.0
130,-130.0
131,-240.0
132,-140.0
133,-550.0
134,-90.0
135,-280.0
136,-130.0
137,-240.0
138,-740.0
139,-330.0
140,-60.0
141,-220.0
142,-60.0
143,-510.0
144,-90.0
145,-80.0
146,-110.0
147,-200.0
148,-60.0
149,-400.0
150,-100.0
151,-520.0
152,-530.0
153,-390.0
154,-640.0
155,-430.0
156,-430.0
157,-510.0
158,-660.0
159,-460.0
160,-660.0
161,-80.0
162,-100.0
163,-120.0
164,-540.0
165,-170.0
166,-630.0
167,-90.0
168,-60.0
169,-270.0
170,-310.0
171,-280.0
172,-150.0
173,-480.0
174,-360.0
175,-750.0
176,-70.0
177,-260.0
178,-40.0
179,-200.0
180,-70.0
181,-640.0
182,-720.0
183,-580.0
184,-80.0
185,-70.0
186,-110.0
187,-80.0
188,-120.0
189,-560.0
190,-80.0
191,-130.0
192,-110.0
193,-90.0
194,-110.0
195,-90.0
196,-190.0
197,-240.0
198,-680.0
199,-160.0
200,-100.0
201,-720.0
202,-480.0
203,-100.0
204,-190.0
205,-710.0
206,-590.0
207,-90.0
208,-130.0
209,-130.0
210,-90.0
211,-160.0
212,-50.0
213,-230.0
214,-250.0
215,-150.0
216,-50.0
217,-90.0
218,-110.0
219,-210.0
220,-250.0
221,-240.0
222,-60.0
223,-100.0
224,-90.0
225,-60.0
226,-130.0
227,-70.0
228,-870.0
229,-110.0
230,-130.0
231,-100.0
232,-100.0
233,-120.0
234,-120.0
235,-370.0
236,-90.0
237,-120.0
238,-330.0
239,-230.0
240,-120.0
241,-660.0
242,-260.0
243,-110.0
244,-370.0
245,-120.0
246,-490.0
247,-280.0
248,-100.0
249,-120.0
250,-120.0
251,-150.0
252,-130.0
253,-110.0
254,-120.0
255,-50.0
256,-140.0
257,-90.0
258,-630.0
259,-90.0
260,-170.0
261,-350.0
262,-90.0
263,-450.0
264,-70.0
265,-110.0
266,-120.0
267,-120.0
268,-120.0
269,-700.0
270,-130.0
271,-130.0
272,-140.0
273,-140.0
274,-740.0
275,-250.0
276,-190.0
277,-110.0
278,-520.0
279,-90.0
280,-220.0
281,-120.0
282,-630.0
283,-80.0
284,-100.0
285,-60.0
286,-70.0
287,-90.0
288,-70.0
289,-110.0
290,-80.0
291,-60.0
292,-110.0
293,-120.0
294,-50.0
295,-80.0
296,-20.0
297,-850.0
298,-40.0
299,-60.0
300,-440.0
301,-90.0
302,-180.0
303,-290.0
304,-240.0
305,-280.0
306,-110.0
307,-50.0
308,-80.0
309,-60.0
310,-540.0
311,-90.0
312,-170.0
313,-600.0
314,-690.0
315,-350.0
316,-1210.0
317,-100.0
318,-90.0
319,-70.0
320,-40.0
321,-60.0
322,-130.0
323,-20.0
324,-50.0
325,-30.0
326,-90.0
327,-20.0
328,-100.0
329,-50.0
330,-80.0
331,-160.0
332,-40.0
333,-180.0
