0,8.311108589172363
1,29.89408302307129
2,46.11458206176758
3,56.722557067871094
4,65.07682037353516
5,72.51334381103516
6,79.29684448242188
7,85.31140899658203
8,91.38288879394531
9,96.46966552734375
10,101.73046112060547
11,106.13912963867188
12,110.6655502319336
13,115.07244110107422
14,118.8765869140625
15,122.267578125
16,125.40779876708984
17,127.62200164794922
18,130.9730224609375
19,133.00112915039062
20,136.2362060546875
21,139.2489776611328
22,142.16229248046875
23,145.05641174316406
24,147.9866485595703
25,150.69700622558594
26,154.25555419921875
27,156.66238403320312
28,160.11988830566406
29,162.4097900390625
30,166.29971313476562
31,169.50070190429688
32,172.91033935546875
33,175.4159698486328
34,177.25283813476562
35,178.928955078125
36,181.40931701660156
37,183.4589385986328
38,186.19346618652344
39,187.3264923095703
40,188.49673461914062
41,189.84967041015625
42,189.87918090820312
43,190.80792236328125
44,191.17784118652344
45,191.47946166992188
46,191.46995544433594
47,191.99256896972656
48,192.09242248535156
49,192.99417114257812
50,193.8389892578125
51,194.00962829589844
52,193.998291015625
53,194.06565856933594
54,193.31199645996094
55,193.9414825439453
56,194.1553955078125
57,195.53160095214844
58,196.80877685546875
59,196.67059326171875
60,197.32012939453125
61,198.25897216796875
62,199.15101623535156
63,199.68394470214844
64,200.08541870117188
65,200.94940185546875
66,201.6458282470703
67,202.23802185058594
68,203.53526306152344
69,203.93466186523438
70,205.37356567382812
71,206.35916137695312
72,206.08802795410156
73,207.49900817871094
74,209.3734130859375
75,210.4507293701172
76,211.94085693359375
77,213.6051025390625
78,214.2054443359375
79,214.94078063964844
80,216.42051696777344
81,217.26345825195312
82,217.85809326171875
83,218.6221923828125
84,219.50181579589844
85,221.00596618652344
86,222.0144500732422
87,222.166259765625
88,222.63497924804688
89,224.6276397705078
90,225.3285369873047
91,226.53890991210938
92,227.57400512695312
93,228.09869384765625
94,228.2769775390625
95,229.6746368408203
96,229.7696990966797
97,230.3074493408203
98,231.2666015625
99,231.62490844726562
100,231.55516052246094
101,232.09188842773438
102,232.35501098632812
103,232.9537353515625
104,233.94146728515625
105,234.98513793945312
106,236.24119567871094
107,236.52162170410156
108,237.4342041015625
109,238.40133666992188
110,238.508056640625
111,239.37347412109375
112,238.88995361328125
113,239.7688446044922
114,239.51820373535156
115,239.0758819580078
116,240.43492126464844
117,241.43511962890625
118,242.31195068359375
119,243.11264038085938
120,244.10256958007812
121,245.41152954101562
122,246.22216796875
123,246.24932861328125
124,247.50979614257812
125,248.83045959472656
126,248.85023498535156
127,248.84703063964844
128,250.38140869140625
129,249.90525817871094
130,251.1761016845703
131,250.66944885253906
132,251.6798858642578
133,251.99017333984375
134,253.56475830078125
135,254.05117797851562
136,254.37533569335938
137,253.26719665527344
138,255.9132843017578
139,255.4861602783203
140,256.77337646484375
141,255.32579040527344
142,255.76904296875
143,256.02117919921875
144,255.96128845214844
145,256.3677062988281
146,256.5845642089844
147,257.3876647949219
148,258.1013488769531
149,258.0060729980469
150,258.6509094238281
151,259.4248962402344
152,260.20928955078125
153,259.717529296875
154,259.70806884765625
155,259.8660583496094
156,259.8714599609375
157,261.0079040527344
158,260.2829895019531
159,261.5494384765625
160,261.8376770019531
161,261.6898498535156
162,263.1138916015625
163,264.1369934082031
164,264.6944580078125
165,265.806396484375
166,265.3970642089844
167,265.531982421875
168,264.86602783203125
169,266.0763244628906
170,265.5328369140625
171,265.47137451171875
172,266.189208984375
173,266.2607116699219
174,266.76275634765625
175,267.5440368652344
176,267.15911865234375
177,267.6753234863281
178,268.4986572265625
179,268.5505676269531
180,267.96600341796875
181,267.8469543457031
182,266.5084228515625
183,266.69683837890625
184,264.5244445800781
185,262.9333801269531
186,258.5041198730469
187,254.61973571777344
188,250.84173583984375
189,249.0010986328125
190,246.57435607910156
191,241.44564819335938
192,238.59181213378906
193,233.39097595214844
194,230.5535430908203
195,223.51370239257812
196,214.90988159179688
197,200.0317840576172
198,188.87713623046875
199,179.54014587402344
200,175.2939453125
201,169.73419189453125
202,161.8648223876953
203,158.36204528808594
204,153.01966857910156
205,152.68588256835938
206,147.31385803222656
207,148.15350341796875
208,146.34559631347656
209,146.36761474609375
210,149.3580780029297
211,150.51309204101562
212,153.10391235351562
213,156.17974853515625
214,158.0655517578125
215,157.06597900390625
216,158.51077270507812
217,159.6085968017578
218,163.0437774658203
219,165.1149444580078
220,169.1224365234375
221,166.93817138671875
222,170.6695556640625
223,170.99496459960938
224,172.57321166992188
225,170.05760192871094
226,167.95677185058594
227,166.08763122558594
228,164.197021484375
229,162.4097900390625
230,158.57862854003906
231,155.0368194580078
232,156.19326782226562
233,152.63131713867188
234,154.28988647460938
235,153.5132293701172
236,154.8447265625
237,153.6505889892578
238,152.6240997314453
239,151.62631225585938
240,154.5118865966797
241,156.87855529785156
242,152.33006286621094
243,158.34234619140625
244,156.87034606933594
245,157.46116638183594
246,158.08592224121094
247,159.6337890625
248,160.81312561035156
249,164.90521240234375
250,163.05831909179688
251,162.98031616210938
252,166.06687927246094
253,163.2777557373047
254,166.33453369140625
255,160.4832305908203
256,158.59922790527344
257,156.96771240234375
258,157.6706085205078
259,154.92178344726562
260,158.16046142578125
261,152.87966918945312
262,158.60263061523438
263,158.81094360351562
264,160.03622436523438
265,157.0846710205078
266,157.43182373046875
267,161.68185424804688
268,160.33938598632812
269,163.73048400878906
270,165.91786193847656
271,164.32638549804688
272,163.6895751953125
273,164.6387939453125
274,163.36570739746094
275,161.07032775878906
276,157.87966918945312
277,156.8816375732422
278,152.89566040039062
279,154.6615447998047
280,154.6456756591797
281,153.90975952148438
282,146.42572021484375
283,150.6550750732422
284,146.634033203125
285,148.1051025390625
286,151.2217559814453
287,150.74703979492188
288,155.1855010986328
289,161.63723754882812
290,168.22088623046875
291,179.41294860839844
292,190.21925354003906
293,201.4121551513672
294,211.96563720703125
295,215.9687957763672
296,217.81019592285156
297,215.4919891357422
298,211.17591857910156
299,206.5055694580078
300,202.06057739257812
301,196.61940002441406
302,195.35226440429688
303,192.38925170898438
304,190.64332580566406
305,188.7878875732422
306,188.6448211669922
307,188.3205108642578
308,186.53759765625
309,187.3348846435547
310,186.63125610351562
311,184.1702423095703
312,182.78155517578125
313,180.91929626464844
314,180.85775756835938
315,178.78060913085938
316,180.6902618408203
317,180.70838928222656
318,179.2201385498047
319,177.6009063720703
320,177.94151306152344
321,175.91397094726562
322,173.8932647705078
323,173.01329040527344
324,170.7883758544922
325,168.51463317871094
326,167.65444946289062
327,165.88194274902344
328,165.2792205810547
329,165.08226013183594
330,162.21209716796875
331,159.9429168701172
332,157.81480407714844
333,156.33306884765625
