0,0.12173183262348175
1,1.820859432220459
2,2.4808781147003174
3,2.7140414714813232
4,2.6092255115509033
5,2.416959524154663
6,2.033249855041504
7,1.8423840999603271
8,1.5021907091140747
9,1.2134671211242676
10,1.284530520439148
11,1.4187952280044556
12,1.357784390449524
13,1.3637707233428955
14,1.6337499618530273
15,1.762727975845337
16,2.28458309173584
17,3.3400495052337646
18,4.940561771392822
19,6.952346324920654
20,9.068317413330078
21,11.295395851135254
22,12.994488716125488
23,14.808871269226074
24,16.180131912231445
25,17.21155548095703
26,17.894947052001953
27,18.970609664916992
28,19.352680206298828
29,20.108814239501953
30,21.015649795532227
31,20.690919876098633
32,19.67104148864746
33,18.086559295654297
34,16.546728134155273
35,15.072012901306152
36,13.898155212402344
37,12.832542419433594
38,11.70665454864502
39,10.56411361694336
40,8.85058307647705
41,6.871988773345947
42,5.0228400230407715
43,3.5065760612487793
44,1.8916347026824951
45,0.3822126090526581
46,-1.07431161403656
47,-2.5442442893981934
48,-4.1825761795043945
49,-5.4411702156066895
50,-6.555520057678223
51,-7.693178176879883
52,-8.655072212219238
53,-9.551509857177734
54,-10.173203468322754
55,-10.636774063110352
56,-11.170404434204102
57,-11.464512825012207
58,-11.789365768432617
59,-12.030850410461426
60,-12.172147750854492
61,-12.54100227355957
62,-12.831098556518555
63,-12.937944412231445
64,-13.011176109313965
65,-13.09708309173584
66,-13.043807029724121
67,-12.855536460876465
68,-12.635801315307617
69,-12.462461471557617
70,-12.293578147888184
71,-12.111756324768066
72,-11.954258918762207
73,-11.790803909301758
74,-11.538710594177246
75,-11.3522367477417
76,-11.172220230102539
77,-10.960816383361816
78,-10.825292587280273
79,-10.718777656555176
80,-10.526727676391602
81,-10.404661178588867
82,-10.22894287109375
83,-9.952313423156738
84,-9.812127113342285
85,-9.601678848266602
86,-9.379697799682617
87,-9.445531845092773
88,-9.40928840637207
89,-9.334107398986816
90,-9.319578170776367
91,-9.181550025939941
92,-9.004090309143066
93,-8.912219047546387
94,-8.843674659729004
95,-8.788236618041992
96,-8.705793380737305
97,-8.726015090942383
98,-8.80368709564209
99,-8.909098625183105
100,-9.071735382080078
101,-9.138346672058105
102,-9.31505298614502
103,-9.40876579284668
104,-9.521350860595703
105,-9.604988098144531
106,-9.748812675476074
107,-9.85045337677002
108,-9.917271614074707
109,-10.122405052185059
110,-10.268620491027832
111,-10.466043472290039
112,-10.646528244018555
