0,6000.0
1,12000.0
2,18000.0
3,24000.0
4,30000.0
5,36000.0
6,42000.0
7,48000.0
8,54000.0
9,60000.0
10,66000.0
11,72000.0
12,78000.0
13,84000.0
14,90000.0
15,96000.0
16,102000.0
17,108000.0
18,114000.0
19,120000.0
20,126000.0
21,132000.0
22,138000.0
23,144000.0
24,150000.0
25,156000.0
26,162000.0
27,168000.0
28,174000.0
29,180000.0
30,186000.0
31,192000.0
32,198000.0
33,204000.0
34,210000.0
35,216000.0
36,222000.0
37,228000.0
38,234000.0
39,240000.0
40,246000.0
41,252000.0
42,258000.0
43,264000.0
44,270000.0
45,276000.0
46,282000.0
47,288000.0
48,294000.0
49,300000.0
50,306000.0
51,312000.0
52,318000.0
53,324000.0
54,330000.0
55,336000.0
56,342000.0
57,348000.0
58,354000.0
59,360000.0
60,366000.0
61,372000.0
62,378000.0
63,384000.0
64,390000.0
65,396000.0
66,402000.0
67,408000.0
68,414000.0
69,420000.0
70,426000.0
71,432000.0
72,438000.0
73,444000.0
74,450000.0
75,456000.0
76,462000.0
77,468000.0
78,474000.0
79,480000.0
80,486000.0
81,492000.0
82,498000.0
83,504000.0
84,510000.0
85,516000.0
86,522000.0
87,528000.0
88,534000.0
89,540000.0
90,546000.0
91,552000.0
92,558000.0
93,564000.0
94,570000.0
95,576000.0
96,582000.0
97,588000.0
98,594000.0
99,600000.0
100,606000.0
101,612000.0
102,618000.0
103,624000.0
104,630000.0
105,636000.0
106,642000.0
107,648000.0
108,654000.0
109,660000.0
110,666000.0
111,672000.0
112,678000.0
113,684000.0
114,690000.0
115,696000.0
116,702000.0
117,708000.0
118,714000.0
119,720000.0
120,726000.0
121,732000.0
122,738000.0
123,744000.0
124,750000.0
125,756000.0
126,762000.0
127,768000.0
128,774000.0
129,780000.0
130,786000.0
131,792000.0
132,798000.0
133,804000.0
134,810000.0
135,816000.0
136,822000.0
137,828000.0
138,834000.0
139,840000.0
140,846000.0
141,852000.0
142,858000.0
143,864000.0
144,870000.0
145,876000.0
146,882000.0
147,888000.0
148,894000.0
149,900000.0
150,906000.0
151,912000.0
152,918000.0
153,924000.0
154,930000.0
155,936000.0
156,942000.0
157,948000.0
158,954000.0
159,960000.0
160,966000.0
161,972000.0
162,978000.0
163,984000.0
164,990000.0
165,996000.0
166,1002000.0
167,1008000.0
168,1014000.0
169,1020000.0
170,1026000.0
171,1032000.0
172,1038000.0
173,1044000.0
174,1050000.0
175,1056000.0
176,1062000.0
177,1068000.0
178,1074000.0
179,1080000.0
180,1086000.0
181,1092000.0
182,1098000.0
183,1104000.0
184,1110000.0
185,1116000.0
186,1122000.0
187,1128000.0
188,1134000.0
189,1140000.0
190,1146000.0
191,1152000.0
192,1158000.0
193,1164000.0
194,1170000.0
195,1176000.0
196,1182000.0
197,1188000.0
198,1194000.0
199,1200000.0
200,1206000.0
201,1212000.0
202,1218000.0
203,1224000.0
204,1230000.0
205,1236000.0
206,1242000.0
207,1248000.0
208,1254000.0
209,1260000.0
210,1266000.0
211,1272000.0
212,1278000.0
213,1284000.0
214,1290000.0
215,1296000.0
216,1302000.0
217,1308000.0
218,1314000.0
219,1320000.0
220,1326000.0
221,1332000.0
222,1338000.0
223,1344000.0
224,1350000.0
225,1356000.0
226,1362000.0
227,1368000.0
228,1374000.0
229,1380000.0
230,1386000.0
231,1392000.0
232,1398000.0
233,1404000.0
234,1410000.0
235,1416000.0
236,1422000.0
237,1428000.0
238,1434000.0
239,1440000.0
240,1446000.0
241,1452000.0
242,1458000.0
243,1464000.0
244,1470000.0
245,1476000.0
246,1482000.0
247,1488000.0
248,1494000.0
249,1500000.0
250,1506000.0
251,1512000.0
252,1518000.0
253,1524000.0
254,1530000.0
255,1536000.0
256,1542000.0
257,1548000.0
258,1554000.0
259,1560000.0
260,1566000.0
261,1572000.0
262,1578000.0
263,1584000.0
264,1590000.0
265,1596000.0
266,1602000.0
267,1608000.0
268,1614000.0
269,1620000.0
270,1626000.0
271,1632000.0
272,1638000.0
273,1644000.0
274,1650000.0
275,1656000.0
276,1662000.0
277,1668000.0
278,1674000.0
279,1680000.0
280,1686000.0
281,1692000.0
282,1698000.0
283,1704000.0
284,1710000.0
285,1716000.0
286,1722000.0
287,1728000.0
288,1734000.0
289,1740000.0
290,1746000.0
291,1752000.0
292,1758000.0
293,1764000.0
294,1770000.0
295,1776000.0
296,1782000.0
297,1788000.0
298,1794000.0
299,1800000.0
300,1806000.0
301,1812000.0
302,1818000.0
303,1824000.0
304,1830000.0
305,1836000.0
306,1842000.0
307,1848000.0
308,1854000.0
309,1860000.0
310,1866000.0
311,1872000.0
312,1878000.0
313,1884000.0
314,1890000.0
315,1896000.0
316,1902000.0
317,1908000.0
318,1914000.0
319,1920000.0
320,1926000.0
321,1932000.0
322,1938000.0
323,1944000.0
324,1950000.0
325,1956000.0
326,1962000.0
327,1968000.0
328,1974000.0
329,1980000.0
330,1986000.0
331,1992000.0
332,1998000.0
333,2004000.0
