0,-0.46546199917793274
1,-8.204297065734863
2,-14.366641998291016
3,-16.03441047668457
4,-15.223835945129395
5,-14.94547176361084
6,-14.682358741760254
7,-14.828109741210938
8,-15.08106517791748
9,-15.19040584564209
10,-15.457114219665527
11,-15.723000526428223
12,-16.11309242248535
13,-16.70730209350586
14,-18.10379409790039
15,-20.19183921813965
16,-23.242006301879883
17,-26.801000595092773
18,-31.07720375061035
19,-35.76530456542969
20,-40.82529830932617
21,-45.90681076049805
22,-51.35901641845703
23,-56.43394088745117
24,-61.60797882080078
25,-66.12186431884766
26,-70.01513671875
27,-73.7469711303711
28,-76.70120239257812
29,-79.8753662109375
30,-83.30268096923828
31,-86.97473907470703
32,-90.54915618896484
33,-94.28079986572266
34,-97.8499526977539
35,-101.31137084960938
36,-104.65403747558594
37,-108.31089782714844
38,-111.41020202636719
39,-114.07501983642578
40,-116.6529312133789
41,-118.79411315917969
42,-120.38829040527344
43,-122.22682189941406
44,-123.67851257324219
45,-124.64651489257812
46,-125.26730346679688
47,-125.60403442382812
48,-125.61933135986328
49,-125.8917007446289
50,-126.30711364746094
51,-126.52027893066406
52,-126.3303451538086
53,-126.23696899414062
54,-126.51858520507812
55,-126.35124969482422
56,-126.0722427368164
57,-126.37349700927734
58,-126.3124771118164
59,-125.9197769165039
60,-125.6186752319336
61,-125.0420913696289
62,-124.53267669677734
63,-124.27188873291016
64,-123.88105010986328
65,-123.65863037109375
66,-123.50613403320312
67,-123.5163803100586
68,-123.36811828613281
69,-123.26306915283203
70,-123.13665008544922
71,-122.52543640136719
72,-122.35367584228516
73,-122.40327453613281
74,-122.28195190429688
75,-122.11503601074219
76,-122.59478759765625
77,-122.52227020263672
78,-122.21939086914062
79,-121.9556655883789
80,-122.02259826660156
81,-121.7681655883789
82,-121.34474182128906
83,-121.09563446044922
84,-121.0107421875
85,-120.44956970214844
86,-119.54398345947266
87,-119.06805419921875
88,-118.77916717529297
89,-118.59648895263672
90,-118.49676513671875
91,-118.43160247802734
92,-118.03230285644531
93,-118.06880187988281
94,-117.96009063720703
95,-117.4662857055664
96,-117.3159408569336
97,-117.25523376464844
98,-117.37635040283203
99,-116.68891906738281
100,-116.35577392578125
101,-115.8175048828125
102,-115.4462890625
103,-115.0946044921875
104,-114.75736236572266
105,-114.70331573486328
106,-114.35499572753906
107,-114.40255737304688
108,-114.02355194091797
109,-114.01277923583984
110,-113.44864654541016
111,-112.93001556396484
112,-112.982421875
113,-112.61503601074219
114,-112.37010955810547
115,-112.07613372802734
116,-111.84915161132812
117,-111.45089721679688
118,-110.99322509765625
119,-110.5505599975586
120,-110.42586517333984
121,-109.98213195800781
122,-109.44720458984375
123,-109.22396850585938
124,-109.13385009765625
125,-108.89639282226562
126,-108.30650329589844
127,-108.04253387451172
128,-108.18195343017578
129,-107.89527130126953
130,-108.00558471679688
131,-107.86357879638672
132,-107.41395568847656
133,-107.37596130371094
134,-107.28962707519531
135,-106.9547348022461
136,-106.79727172851562
137,-106.28237915039062
138,-106.08111572265625
139,-105.68156433105469
140,-105.30155944824219
141,-104.94259643554688
142,-104.25001525878906
143,-103.9726333618164
144,-103.46795654296875
145,-103.43321990966797
146,-103.54158020019531
147,-103.46666717529297
148,-103.50406646728516
149,-103.28050231933594
150,-103.03392028808594
151,-102.833251953125
152,-102.91796875
153,-102.65092468261719
154,-102.38443756103516
155,-102.33641052246094
156,-102.20978546142578
157,-101.99465942382812
158,-101.60403442382812
159,-101.42272186279297
160,-101.3304672241211
161,-100.82342529296875
162,-100.34609985351562
163,-100.06826782226562
164,-99.98723602294922
165,-100.05587768554688
166,-99.91192626953125
167,-99.49486541748047
168,-98.81498718261719
169,-98.52681732177734
170,-98.26435852050781
171,-98.11771392822266
172,-98.2389144897461
173,-97.88233184814453
174,-97.69973754882812
175,-97.19812774658203
176,-96.8226089477539
177,-96.42194366455078
178,-96.33848571777344
179,-95.74449157714844
180,-95.00521087646484
181,-94.05683135986328
182,-93.76016235351562
183,-92.98863220214844
184,-91.82251739501953
185,-90.70086669921875
186,-89.70771026611328
187,-89.02729797363281
188,-88.34416198730469
189,-87.8598861694336
190,-87.18961334228516
191,-86.4251708984375
192,-85.87249755859375
193,-85.10639190673828
194,-84.47472381591797
195,-83.4708480834961
196,-82.6239242553711
197,-81.62628173828125
198,-80.69603729248047
199,-79.71539306640625
200,-79.06070709228516
201,-78.0362548828125
202,-77.09981536865234
203,-76.49710845947266
204,-75.72867584228516
205,-75.03244018554688
206,-74.26982879638672
207,-73.66058349609375
208,-73.07334899902344
209,-72.57686614990234
210,-72.27273559570312
211,-72.08462524414062
212,-71.99021911621094
213,-72.26280212402344
214,-72.8589096069336
215,-74.09033966064453
216,-75.97611236572266
217,-77.88025665283203
218,-79.67137145996094
219,-80.55154418945312
220,-81.60714721679688
221,-82.44990539550781
222,-83.5368423461914
223,-84.58929443359375
224,-85.6590347290039
225,-86.96078491210938
226,-87.793701171875
227,-88.65389251708984
228,-88.57747650146484
229,-88.05103302001953
230,-86.67501831054688
231,-85.50904846191406
232,-84.31910705566406
233,-83.22721862792969
234,-82.4022445678711
235,-81.5955581665039
236,-80.78730010986328
237,-79.95594024658203
238,-78.9194107055664
239,-78.00133514404297
240,-77.37195587158203
241,-76.33769226074219
242,-75.42716217041016
243,-74.87399291992188
244,-74.2499008178711
245,-73.59526824951172
246,-72.89894104003906
247,-72.49342346191406
248,-72.03611755371094
249,-71.64632415771484
250,-71.35680389404297
251,-71.02644348144531
252,-70.65705871582031
253,-70.37882995605469
254,-70.21891021728516
255,-69.80022430419922
256,-69.4189224243164
257,-69.109619140625
258,-69.37098693847656
259,-69.25300598144531
260,-69.3764419555664
261,-69.49778747558594
262,-69.66266632080078
263,-69.90469360351562
264,-69.8868179321289
265,-69.72029113769531
266,-69.63352966308594
267,-69.70294952392578
268,-69.4481430053711
269,-69.39022064208984
270,-69.19014739990234
271,-69.02049255371094
272,-69.07894897460938
273,-69.34436798095703
274,-69.4618148803711
275,-69.4234619140625
276,-69.39277648925781
277,-69.39237976074219
278,-69.0374755859375
279,-68.74437713623047
280,-68.4523696899414
281,-68.10132598876953
282,-67.64556121826172
283,-67.57544708251953
284,-67.42972564697266
285,-67.38080596923828
286,-67.25566864013672
287,-67.30443572998047
288,-67.54948425292969
289,-67.8410873413086
290,-68.386474609375
291,-69.34772491455078
292,-70.70478820800781
293,-73.14576721191406
294,-76.69678497314453
295,-80.80057525634766
296,-85.35939025878906
297,-89.29976654052734
298,-93.07294464111328
299,-96.0445556640625
300,-98.7055435180664
301,-100.74197387695312
302,-102.5646743774414
303,-104.9161605834961
304,-107.0142593383789
305,-109.83204650878906
306,-112.42242431640625
307,-114.75264739990234
308,-116.70024108886719
309,-118.13890838623047
310,-118.92610168457031
311,-119.65068054199219
312,-120.21245574951172
313,-121.30191040039062
314,-122.42981719970703
315,-123.5425796508789
316,-124.72090911865234
317,-125.48081970214844
318,-125.80319213867188
319,-125.63811492919922
320,-125.10725402832031
321,-124.32073974609375
322,-123.5770263671875
323,-123.07537841796875
324,-122.64822387695312
325,-122.09564971923828
326,-121.42261505126953
327,-120.70994567871094
328,-120.0756607055664
329,-119.384033203125
330,-118.52543640136719
331,-117.60894775390625
332,-116.16053771972656
333,-114.98727416992188
