0,1.3346794843673706
1,1.3363243341445923
2,1.337336778640747
3,1.3372825384140015
4,1.3381327390670776
5,1.338976263999939
6,1.3399245738983154
7,1.341789960861206
8,1.3442645072937012
9,1.344805359840393
10,1.3435964584350586
11,1.341017484664917
12,1.3359475135803223
13,1.3271136283874512
14,1.3129409551620483
15,1.2968013286590576
16,1.284701943397522
17,1.288164734840393
18,1.3022712469100952
19,1.322545051574707
20,1.3370224237442017
21,1.346453070640564
22,1.3493293523788452
23,1.3501275777816772
24,1.3479182720184326
