0,3.7929837703704834
1,7.980869293212891
2,3.8878426551818848
3,4.518005847930908
4,4.487165451049805
5,3.681826591491699
6,5.911490440368652
7,4.181075572967529
8,2.5042057037353516
9,5.680079460144043
10,7.268989562988281
11,6.06420373916626
12,4.032824993133545
13,4.164793014526367
14,5.891603469848633
15,1.0393104553222656
16,2.6708433628082275
17,1.6056327819824219
18,-2.471224069595337
19,3.643580436706543
20,-2.484151840209961
21,-0.6257529258728027
22,1.2734004259109497
23,4.932802677154541
24,3.760185480117798
