0,13.795310974121094
1,17.276458740234375
2,16.72835350036621
3,15.427835464477539
4,12.389459609985352
5,12.508768081665039
6,10.87063980102539
7,6.715071201324463
8,5.981644153594971
9,4.110428333282471
10,3.535695791244507
11,4.37148904800415
12,4.4104461669921875
13,4.093216419219971
14,4.43552827835083
15,7.166891574859619
16,18.60123062133789
17,42.1578254699707
18,90.36078643798828
19,132.10215759277344
20,101.48645782470703
21,26.697586059570312
22,5.966328144073486
23,39.43135452270508
24,42.93465042114258
