0,51.33583068847656
1,48.64946746826172
2,50.197845458984375
3,53.91002655029297
4,54.596168518066406
5,67.47877502441406
6,73.0521011352539
7,82.32926177978516
8,86.239013671875
9,93.65140533447266
10,77.43212890625
11,68.11743927001953
12,60.113731384277344
13,61.47690200805664
14,68.8018798828125
15,103.3615493774414
16,166.8521728515625
17,255.83460998535156
18,374.65283203125
19,471.1612548828125
20,444.04693603515625
21,421.80438232421875
22,305.72406005859375
23,227.88818359375
24,136.14593505859375
