0,0.9999178051948547
1,0.9999117255210876
2,0.9998317956924438
3,0.9998335242271423
4,0.9997487664222717
5,0.9997541308403015
6,0.9998016357421875
7,0.9998720288276672
8,0.9999175071716309
9,0.9999343156814575
10,0.9997075796127319
11,0.9994634985923767
12,0.9991748332977295
13,0.9991319179534912
14,0.999111533164978
15,0.9991247057914734
16,0.9990523457527161
17,0.9991523623466492
18,0.9993388056755066
19,0.9996182322502136
20,0.9998655319213867
21,0.9999025464057922
22,0.9998438954353333
23,0.9999505877494812
24,0.9998207688331604
