0,1.2087355116818799e-06
1,0.0
2,2.0345052575976297e-07
3,0.0
4,1.478008198319003e-05
5,3.0517577442878974e-07
6,4.0690105151952594e-07
7,4.517798515735194e-05
8,1.9728715415112674e-05
9,1.7287313312408514e-05
10,4.809211895917542e-05
11,7.396025466732681e-05
12,0.00038130817119963467
13,0.0007043277146294713
14,0.0008627857896499336
15,0.0004256663960404694
16,0.0
17,2.237955868622521e-06
18,0.0019462136551737785
19,0.003243085229769349
20,0.0028007656801491976
21,0.002228758530691266
22,0.0013422409538179636
23,0.0008498906390741467
24,0.0004087440902367234
