0,0.08702634274959564
1,0.08840036392211914
2,0.09194154292345047
3,0.08501347154378891
4,0.090166375041008
5,0.08569880574941635
6,0.09074202924966812
7,0.09446331858634949
8,0.10200001299381256
9,0.11929360032081604
10,0.1275622844696045
11,0.13988825678825378
12,0.14178074896335602
13,0.1463191956281662
14,0.14256525039672852
15,0.1277148723602295
16,0.12020786851644516
17,0.1664915233850479
18,0.2903679609298706
19,0.5099858641624451
20,0.7805682420730591
21,0.9507270455360413
22,0.960469663143158
23,0.8552955389022827
24,0.6550484299659729
