0,-9.370354382554069e-05
1,-3.297527655377053e-05
2,8.880421773937996e-06
3,5.349028288037516e-05
4,7.08990337443538e-05
5,5.251189213595353e-05
6,7.236230158014223e-05
7,2.2930624254513532e-05
8,-3.339987961226143e-05
9,7.869038381613791e-05
10,0.00018846277089323848
11,0.00036806208663620055
12,0.0004989305161871016
13,0.0004883544752374291
14,0.0005029240855947137
15,0.0005088133621029556
16,0.0005362479714676738
17,0.0004892853903584182
18,0.00031127306283451617
19,0.00018585612997412682
20,9.710450103739277e-05
21,6.633078010054305e-05
22,0.00011557484685909003
23,5.796804543933831e-05
24,0.00017398396448697895
