0,0.26496466994285583
1,0.17949549853801727
2,0.22867953777313232
3,0.23457865417003632
4,0.2169753611087799
5,0.2244684398174286
6,0.22486664354801178
7,0.19682903587818146
8,0.2303205132484436
9,0.21107901632785797
10,0.2170322686433792
11,0.22959762811660767
12,0.20176979899406433
13,0.2589084506034851
14,0.1872192919254303
15,0.23289982974529266
16,0.1978742927312851
17,0.23610146343708038
18,0.21816572546958923
19,0.1970931738615036
20,0.18236471712589264
21,0.18939395248889923
22,0.1925283819437027
23,0.24166513979434967
24,0.2293878048658371
25,0.21391919255256653
26,0.2508529722690582
27,0.20095105469226837
28,0.21333982050418854
29,0.20442356169223785
30,0.20454412698745728
31,0.18819111585617065
32,0.20467282831668854
33,0.2384994775056839
34,0.19587092101573944
35,0.19759501516819
36,0.1953621655702591
37,0.18967272341251373
38,0.1984352469444275
39,0.21407687664031982
40,0.1760323941707611
41,0.19682548940181732
42,0.21566911041736603
43,0.2087395042181015
44,0.18950635194778442
45,0.19012176990509033
46,0.2117309719324112
47,0.21197177469730377
48,0.19888974726200104
49,0.18386006355285645
