0,1.483924388885498
1,1.214622974395752
2,1.2123632431030273
3,1.207395315170288
4,1.2091233730316162
5,1.2066729068756104
6,1.1928026676177979
7,1.1932880878448486
8,1.1882927417755127
9,1.198441505432129
10,1.1925687789916992
11,1.1886615753173828
12,1.2021026611328125
13,1.1913816928863525
14,1.1977334022521973
15,1.198354959487915
16,1.1911768913269043
17,1.1961560249328613
18,1.317626714706421
19,1.201380968093872
20,1.1627280712127686
21,1.1567471027374268
22,1.1570475101470947
23,1.332951307296753
24,1.203690528869629
25,1.132201910018921
26,1.0537667274475098
27,1.043769359588623
28,1.1390535831451416
29,1.163832187652588
30,1.1915342807769775
31,1.188614845275879
32,1.1946287155151367
33,1.2095873355865479
34,1.1972088813781738
35,1.194370985031128
36,1.1955866813659668
37,1.1920673847198486
38,1.1924240589141846
39,1.190530776977539
40,1.186037302017212
41,1.1895875930786133
42,1.1860156059265137
43,1.1797120571136475
44,1.1813316345214844
45,1.1898910999298096
46,1.1831369400024414
47,1.1630642414093018
48,1.1299080848693848
49,1.1286404132843018
