0,1.6996161937713623
1,1.2796847820281982
2,1.2623622417449951
3,1.2661068439483643
4,1.2610368728637695
5,1.2652618885040283
6,1.2430222034454346
7,1.2534608840942383
8,1.2378613948822021
9,1.257197618484497
10,1.2421612739562988
11,1.2471120357513428
12,1.2519376277923584
13,1.2498419284820557
14,1.2476129531860352
15,1.2568793296813965
16,1.2408123016357422
17,1.2548449039459229
18,1.367537260055542
19,1.260308027267456
20,1.2123560905456543
21,1.2170031070709229
22,1.207815170288086
23,1.3951246738433838
24,1.265131950378418
25,1.1910252571105957
26,1.1035382747650146
27,1.1021013259887695
28,1.1897451877593994
29,1.2253658771514893
30,1.24074125289917
31,1.2477695941925049
32,1.244614839553833
33,1.267953634262085
34,1.246243953704834
35,1.253037691116333
36,1.2452454566955566
37,1.250769853591919
38,1.2419331073760986
39,1.2489690780639648
40,1.2350680828094482
41,1.2484793663024902
42,1.2355115413665771
43,1.2381229400634766
44,1.2305195331573486
45,1.2487199306488037
46,1.2324352264404297
47,1.2219188213348389
48,1.179363489151001
49,1.1871933937072754
