0,1.9669533912747283e-07
1,2.030531618402165e-07
2,1.9590059707752516e-07
3,2.0404657163908269e-07
4,1.889467284854618e-07
5,2.0444393555862916e-07
6,1.8457572537045053e-07
7,2.0404657163908269e-07
8,1.9033750220387446e-07
9,1.94112459439566e-07
10,1.9113223004296742e-07
11,2.0066897832293762e-07
12,2.0503998143794888e-07
13,1.9013882024410123e-07
14,1.8874804652568855e-07
15,1.8775463672682235e-07
16,1.885493645659153e-07
17,1.8815200064636883e-07
18,2.0881493867364043e-07
19,2.0384788967930945e-07
20,1.990795226447517e-07
21,1.8676122692795616e-07
22,2.0146370616203058e-07
23,1.9212563984183362e-07
24,2.0404657163908269e-07
25,1.9729138500679255e-07
26,1.974900669665658e-07
27,2.07622846915001e-07
28,2.072254829954545e-07
29,1.9470850531888573e-07
30,1.925230037613801e-07
31,1.9729138500679255e-07
32,2.2649766151516815e-07
33,1.9530455119820544e-07
34,1.9550323315797868e-07
35,2.046426175184024e-07
36,1.9212563984183362e-07
37,1.925230037613801e-07
38,1.9371509552001953e-07
39,2.0702680103568127e-07
40,1.9172827592228714e-07
41,1.9272168572115334e-07
42,1.9093354808319418e-07
43,1.9311904964069981e-07
44,1.9272168572115334e-07
45,2.243121457468078e-07
46,1.960992790372984e-07
47,1.879533186865956e-07
48,1.9292036768092657e-07
49,1.889467284854618e-07
