0,0.14461874961853027
1,0.052109479904174805
2,0.04908633232116699
3,0.048996925354003906
4,0.05092906951904297
5,0.04903054237365723
6,0.04927706718444824
7,0.050511837005615234
8,0.048659324645996094
9,0.049089670181274414
10,0.048692941665649414
11,0.04883718490600586
12,0.0489194393157959
13,0.048815011978149414
14,0.04895520210266113
15,0.04876589775085449
16,0.04873323440551758
17,0.04889488220214844
18,0.04898643493652344
19,0.04909324645996094
20,0.04872703552246094
21,0.0501861572265625
22,0.04983258247375488
23,0.05050182342529297
24,0.06037759780883789
25,0.048967599868774414
26,0.048847198486328125
27,0.04843330383300781
28,0.04975700378417969
29,0.051579952239990234
30,0.04832315444946289
31,0.04922890663146973
32,0.04905438423156738
33,0.04842996597290039
34,0.048140525817871094
35,0.0487666130065918
36,0.04874897003173828
37,0.04877471923828125
38,0.048604488372802734
39,0.048438310623168945
40,0.04814934730529785
41,0.049021005630493164
42,0.04857587814331055
43,0.04834866523742676
44,0.0482938289642334
45,0.04837155342102051
46,0.04837226867675781
47,0.04861187934875488
48,0.048546791076660156
49,0.04849600791931152
