0,0.31074437499046326
1,0.336076945066452
2,0.34114325046539307
3,0.34048157930374146
4,0.3808784484863281
5,0.41494131088256836
6,0.4824514389038086
7,0.45513367652893066
8,0.4786457419395447
9,0.4549945294857025
10,0.42112210392951965
11,0.41729646921157837
12,0.43572577834129333
13,0.425322949886322
14,0.4199000597000122
15,0.41812247037887573
16,0.4531416893005371
17,0.4936462938785553
18,0.539844274520874
19,0.5026307106018066
20,0.5121976733207703
21,0.5158129930496216
22,0.4998946189880371
23,0.5004833936691284
24,0.5150433778762817
25,0.482695996761322
26,0.49869659543037415
27,0.5481077432632446
28,0.49343812465667725
29,0.5775223970413208
30,0.5876682996749878
31,0.6288902759552002
32,0.6574206948280334
33,0.6290720701217651
34,0.608639121055603
35,0.6139400601387024
36,0.5405457615852356
37,0.5676019191741943
38,0.5702354907989502
39,0.565622091293335
40,0.5856512188911438
41,0.5728502869606018
42,0.6325510144233704
43,0.674056351184845
44,0.724938154220581
45,0.6773451566696167
46,0.7299410104751587
47,0.7017536759376526
48,0.7111576199531555
49,0.6409438848495483
