0,0.9993093013763428
1,0.9993061423301697
2,0.9994038939476013
3,0.9994320869445801
4,0.9994645714759827
5,0.9994222521781921
6,0.9992853999137878
7,0.9992643594741821
8,0.9992156028747559
9,0.9992133975028992
10,0.9992620944976807
11,0.9993047118186951
12,0.9993891716003418
13,0.9994287490844727
14,0.9994257688522339
15,0.9994135499000549
16,0.9993471503257751
17,0.9992960095405579
18,0.9992567896842957
19,0.9992600679397583
20,0.9992700219154358
21,0.9993182420730591
22,0.9993448853492737
23,0.9994067549705505
24,0.9994460344314575
25,0.999442994594574
26,0.9993933439254761
27,0.9993342161178589
28,0.9993060827255249
29,0.9992130994796753
30,0.9991905093193054
31,0.9991770386695862
32,0.9991835951805115
33,0.9992436170578003
34,0.999286413192749
35,0.999340832233429
36,0.9994538426399231
37,0.999488115310669
38,0.9995064735412598
39,0.999495267868042
40,0.9994505047798157
41,0.9994000196456909
42,0.9992939233779907
43,0.9992091059684753
44,0.9991711378097534
45,0.9991670846939087
46,0.9991471767425537
47,0.9991605877876282
48,0.9991970062255859
49,0.9992372989654541
