0,0.26735690236091614
1,0.2695170044898987
3,0.28637924790382385
5,0.3206724524497986
7,0.3641678988933563
9,0.40583375096321106
11,0.4379061460494995
13,0.4492062032222748
15,0.4374467432498932
17,0.4073061943054199
19,0.36664074659347534
21,0.3237495422363281
23,0.2837722897529602
25,0.2526821196079254
27,0.23312519490718842
29,0.22096547484397888
31,0.21527594327926636
33,0.21732093393802643
35,0.22515082359313965
37,0.24347689747810364
39,0.26993829011917114
41,0.30707424879074097
43,0.350578248500824
45,0.3960701823234558
47,0.4413842260837555
49,0.48039931058883667
