0,1.9232432180160686e-07
1,1.9292036768092657e-07
2,1.7881393432617188e-07
3,1.9550323315797868e-07
4,1.9172827592228714e-07
5,1.951058692384322e-07
6,1.980861128458855e-07
7,1.7960866216526483e-07
8,1.843770434106773e-07
9,1.823902238129449e-07
10,1.8159548176299722e-07
11,2.0941098455296014e-07
12,2.384185791015625e-07
13,2.384185791015625e-07
14,2.384185791015625e-07
15,2.384185791015625e-07
16,2.125899101201867e-07
17,2.3166339246927237e-07
18,2.384185791015625e-07
19,2.9762585995740665e-07
20,3.649791153748083e-07
21,3.604094160891691e-07
22,3.0159949915287143e-07
23,2.384185791015625e-07
24,2.38815943021109e-07
25,2.384185791015625e-07
26,2.7497608812154795e-07
27,4.2200090888400155e-07
28,5.11805239966634e-07
29,5.157788791620987e-07
30,4.804134619007527e-07
31,2.6166441102759563e-07
32,2.38815943021109e-07
33,2.384185791015625e-07
34,2.519289807878522e-07
35,3.918011941550503e-07
36,9.800991165320738e-07
37,9.745359648150043e-07
38,8.078416158241453e-07
39,3.039836826701503e-07
40,2.3325284814745828e-07
41,2.348423038256442e-07
42,4.090865672878863e-07
43,1.7205874200953986e-06
44,1.6431014273621258e-06
45,1.8705924276218866e-06
46,1.7831723653216613e-06
47,1.220703097715159e-06
48,3.35176792987113e-07
49,2.3007393679108645e-07
