0,1.491854190826416
1,1.2262637615203857
2,1.2280266284942627
3,1.1959888935089111
4,1.19854736328125
5,1.1900982856750488
6,1.1902353763580322
7,1.1956441402435303
8,1.3176312446594238
9,1.317739486694336
10,1.1794886589050293
11,1.1869573593139648
12,1.1826462745666504
13,1.1916987895965576
14,1.1954495906829834
15,1.1821720600128174
16,1.1895697116851807
17,1.2084791660308838
18,1.1976509094238281
19,1.176884412765503
20,1.227358341217041
21,1.2083728313446045
22,1.2019007205963135
23,1.2963974475860596
24,1.197824478149414
25,1.2009265422821045
26,1.191819429397583
27,1.1957166194915771
28,1.1956121921539307
29,1.1847543716430664
30,1.1958730220794678
31,1.197760820388794
32,1.107811689376831
33,1.0431125164031982
34,1.046926498413086
35,1.1023821830749512
36,1.2029566764831543
37,1.2059717178344727
38,1.2060587406158447
39,1.1906871795654297
40,1.1886799335479736
41,1.2014858722686768
42,1.1961050033569336
43,1.1963496208190918
44,1.1979176998138428
45,1.1950533390045166
46,1.194518804550171
47,1.1955537796020508
48,1.1918330192565918
49,1.1938631534576416
