0,0.03462977334856987
1,0.10896827280521393
3,0.1278296411037445
5,0.005621377844363451
7,0.08443885296583176
9,0.14239585399627686
11,0.36110466718673706
13,0.40363067388534546
15,0.3503435254096985
17,0.3248475193977356
19,0.3677506148815155
21,0.4551480710506439
23,0.6038516759872437
25,0.500393807888031
27,0.4997214078903198
29,0.4605134427547455
31,0.49906986951828003
33,0.4292067289352417
35,0.4597064256668091
37,0.4868010878562927
39,0.5077027678489685
41,0.38609832525253296
43,0.5246670842170715
45,0.5609413385391235
47,0.566510796546936
49,0.6903087496757507
