0,0.0563257597386837
1,-0.0008281587506644428
2,-0.0006435561808757484
3,-0.000838595035020262
4,-0.0016049997648224235
5,-0.0008922587148845196
6,-0.00019459739269223064
7,-3.969894169131294e-05
8,-0.000476499815704301
9,-0.0005338091868907213
10,-0.001119571621529758
11,-0.0010645240545272827
12,-0.00013116057380102575
13,-7.556331547675654e-05
14,4.295628605177626e-05
15,-4.267959593562409e-05
16,1.638339745113626e-05
17,-0.00025357131380587816
18,-0.00015193871513474733
19,-9.287067950936034e-05
20,-2.5082761567318812e-05
21,-0.0005051885382272303
22,-0.0002728760882746428
23,-0.0006582128116860986
24,-0.00047613910282962024
25,-0.00036414232454262674
26,-0.001016444992274046
27,-0.0002405187551630661
28,-0.0002720577467698604
29,4.2773735913215205e-05
30,-0.00022757172700949013
31,-0.0003254829498473555
32,-3.6260909837437794e-05
33,-6.949007365619764e-05
34,-4.891538992524147e-06
35,-0.0005961100687272847
36,-0.00043826858745887876
37,-0.0005499230464920402
38,-0.0004347776994109154
39,-0.00041343027260154486
40,-0.0005241702892817557
41,-0.0005812513991259038
42,-0.0002752356813289225
43,-0.0003996785671915859
44,2.210344746345072e-06
45,1.9620445527834818e-05
46,-0.0001585343707120046
47,-8.12279904494062e-05
48,-0.0003414949751459062
49,-1.7777818356989883e-05
