0,0.2207205444574356
1,0.4390717148780823
3,0.48536235094070435
5,0.08059722930192947
7,0.3750224709510803
9,0.519749641418457
11,0.9620245099067688
13,1.0389500856399536
15,0.9422416687011719
17,0.8948014974594116
19,0.9741750359535217
21,1.129794716835022
23,1.3809306621551514
25,1.2077789306640625
27,1.2066311836242676
29,1.139124870300293
31,1.2055187225341797
33,1.0843454599380493
35,1.1377229690551758
37,1.1845124959945679
39,1.2202353477478027
41,1.007466435432434
43,1.2490061521530151
45,1.3099015951156616
47,1.319179892539978
49,1.5211570262908936
