0,0.15146099030971527
1,0.22113515436649323
3,0.22970306873321533
5,0.06935446709394455
7,0.2061447948217392
9,0.23495788872241974
11,0.23981517553329468
13,0.23168861865997314
15,0.24155470728874207
17,0.24510642886161804
19,0.2386738657951355
21,0.21949854493141174
23,0.1732272505760193
25,0.20699143409729004
27,0.20718836784362793
29,0.21809795498847961
31,0.20737889409065247
33,0.22593200206756592
35,0.21831011772155762
37,0.21091023087501526
39,0.20482993125915527
41,0.23526978492736816
43,0.19967198371887207
45,0.188018798828125
47,0.18615829944610596
49,0.14053940773010254
