0,-6.2747650146484375
1,-5.098784446716309
2,-3.5932259559631348
3,-2.8336150646209717
4,-2.928758144378662
5,-2.650291919708252
6,-3.473238945007324
7,-3.6142022609710693
8,-2.7427005767822266
9,-1.3892263174057007
10,-0.29826807975769043
11,0.7549749612808228
12,0.6042622923851013
13,0.5657674670219421
14,0.08233525604009628
15,-1.3566372394561768
16,-2.3302345275878906
17,-2.8510966300964355
18,-4.4031453132629395
19,-3.916971445083618
20,-3.9378044605255127
21,-2.213158369064331
22,-0.872937023639679
23,0.5443658232688904
24,1.447618007659912
