0,11.218679904937744
1,10.265937566757202
2,10.322745084762573
3,10.027533054351807
4,10.003255367279053
5,10.050559282302856
6,9.974370002746582
7,9.873948097229004
8,9.9155433177948
9,9.949471473693848
10,8.812036991119385
11,8.599817514419556
12,9.699344873428345
13,9.620692014694214
14,9.771704196929932
15,10.020256996154785
16,9.987540006637573
17,10.546631574630737
18,9.73963975906372
19,9.906611442565918
20,10.042731523513794
21,9.959049940109253
22,10.084943056106567
23,10.10164475440979
24,10.034039974212646
