0,0.0059468247927725315
1,0.004180428106337786
2,0.003065280383452773
3,0.002437722636386752
4,0.0025752561632543802
5,0.00235365959815681
6,0.0029843738302588463
7,0.0035683675669133663
8,0.004385199397802353
9,0.005461726803332567
10,0.005786878522485495
11,0.005259744822978973
12,0.005614800378680229
13,0.0052751898765563965
14,0.004494256339967251
15,0.00416308781132102
16,0.004383018705993891
17,0.004325912334024906
18,0.005565729457885027
19,0.005055719520896673
20,0.005186926107853651
21,0.004705652128905058
22,0.004658403340727091
23,0.004425746854394674
24,0.004638118669390678
