0,31.33742904663086
1,34.04897689819336
2,27.59380340576172
3,22.594114303588867
4,25.68106460571289
5,20.920072555541992
6,34.398311614990234
7,36.47307586669922
8,24.330556869506836
9,12.696268081665039
10,7.248859882354736
11,7.412054061889648
12,7.303466796875
13,7.304368019104004
14,7.580643177032471
15,13.591763496398926
16,17.56916618347168
17,27.656003952026367
18,52.850826263427734
19,41.3772087097168
20,46.188575744628906
21,28.64209747314453
22,23.59996223449707
23,24.534603118896484
24,24.082067489624023
