0,-0.009693381376564503
1,0.004064205102622509
2,0.10700315237045288
3,0.29594284296035767
4,0.36813482642173767
5,0.36142459511756897
6,0.2919609248638153
7,0.23788782954216003
8,0.27260109782218933
9,0.36844879388809204
10,0.46256011724472046
11,0.4690581262111664
12,0.4482446312904358
13,0.4286954998970032
14,0.43996044993400574
15,0.4114866256713867
16,0.4462378919124603
17,0.47293686866760254
18,0.4763753414154053
19,0.4743987023830414
20,0.5080407857894897
21,0.5184394717216492
22,0.5255670547485352
23,0.5355875492095947
24,0.5781062245368958
