0,61.38115310668945
1,48.195858001708984
2,46.858489990234375
3,53.17385482788086
4,61.5008544921875
5,69.33411407470703
6,83.60153198242188
7,102.40110778808594
8,108.09315490722656
9,115.32080841064453
10,107.9730453491211
11,116.73143768310547
12,119.17164611816406
13,137.80148315429688
14,144.4783935546875
15,212.20018005371094
16,229.80645751953125
17,246.38607788085938
18,277.9071960449219
19,306.1821594238281
20,316.79486083984375
21,318.9775695800781
22,295.350830078125
23,318.5370788574219
24,293.3760681152344
