0,0.47373059391975403
1,0.43672770261764526
2,0.4135719835758209
3,0.43621939420700073
4,0.4716707468032837
5,0.49983149766921997
6,0.5802932977676392
7,0.6397058367729187
8,0.6601802706718445
9,0.6408877968788147
10,0.6193988919258118
11,0.6616712808609009
12,0.7007232308387756
13,0.7444188594818115
14,0.7845928072929382
15,1.0555428266525269
16,1.1840013265609741
17,1.3066481351852417
18,1.6369097232818604
19,1.749251365661621
20,1.758427381515503
21,1.7055375576019287
22,1.5913240909576416
23,1.6255242824554443
24,1.602231740951538
