0,-0.7641012668609619
1,-0.15620636940002441
2,-0.6759742498397827
3,-1.2068394422531128
4,-1.0745891332626343
5,-1.433478593826294
6,-1.0644299983978271
7,1.8976311683654785
8,2.5905041694641113
9,-0.22123627364635468
10,-1.583708643913269
11,-1.62743079662323
12,-2.128528118133545
13,-2.0578250885009766
14,-2.0904788970947266
15,-1.9690790176391602
16,-1.6529366970062256
17,-1.5463943481445312
18,-1.9267213344573975
19,-1.8644134998321533
20,-1.846109390258789
21,-2.2959020137786865
22,-2.2965991497039795
23,-2.0249123573303223
24,-1.9986199140548706
