0,0.06926968693733215
1,0.06623639911413193
2,0.0587560273706913
3,0.059797078371047974
4,0.06525931507349014
5,0.0667039155960083
6,0.0721421167254448
7,0.06611859798431396
8,0.06596516817808151
9,0.07655158638954163
10,0.07669835537672043
11,0.0931040346622467
12,0.07958338409662247
13,0.08233389258384705
14,0.07647591084241867
15,0.08120638877153397
16,0.07765166461467743
17,0.06939122825860977
18,0.06793826073408127
19,0.06686265766620636
20,0.06588555872440338
21,0.07111266255378723
22,0.08210372924804688
23,0.07729464024305344
24,0.06579068303108215
