0,46.30255126953125
1,44.98738098144531
2,40.354286193847656
3,40.56630325317383
4,44.27660369873047
5,47.007991790771484
6,55.58640670776367
7,62.54124450683594
8,59.969818115234375
9,56.14851379394531
10,48.0941276550293
11,44.20991516113281
12,42.10606384277344
13,44.01987075805664
14,45.31737518310547
15,56.760536193847656
16,63.64112854003906
17,71.2073974609375
18,84.42237091064453
19,86.95596313476562
20,90.14644622802734
21,85.11326599121094
22,76.08180236816406
23,70.52415466308594
24,62.35392379760742
