0,1.7225818634033203
1,1.2731578350067139
2,1.2417423725128174
3,1.2602434158325195
4,1.2475237846374512
5,1.2646350860595703
6,1.2451558113098145
7,1.258164644241333
8,1.2506282329559326
9,1.2606933116912842
10,1.2344293594360352
11,1.2574362754821777
12,1.2512986660003662
13,1.253483772277832
14,1.2330303192138672
15,1.2516536712646484
16,1.253605842590332
17,1.2619986534118652
18,1.2853224277496338
19,1.3833024501800537
20,1.3104746341705322
21,1.2501797676086426
22,1.2501513957977295
23,1.3712937831878662
24,1.2313463687896729
25,1.2530674934387207
26,1.2398357391357422
27,1.2612724304199219
28,1.2372779846191406
29,1.2604870796203613
30,1.2430596351623535
31,1.255129098892212
32,1.240419864654541
33,1.2666237354278564
34,1.2445640563964844
35,1.2626869678497314
36,1.2508163452148438
37,1.2698523998260498
38,1.2542085647583008
39,1.2584586143493652
40,1.2347824573516846
41,1.2618319988250732
42,1.247446060180664
43,1.271543264389038
44,1.2496709823608398
45,1.2638299465179443
46,1.2704899311065674
47,1.2643897533416748
48,1.238149642944336
49,1.262864351272583
