0,1.7225818634033203
1,2.995739698410034
2,4.237482070922852
3,5.497725486755371
4,6.745249271392822
5,8.009884357452393
6,9.255040168762207
7,10.51320481300354
8,11.763833045959473
9,13.024526357650757
10,14.258955717086792
11,15.51639199256897
12,16.767690658569336
13,18.021174430847168
14,19.254204750061035
15,20.505858421325684
16,21.759464263916016
17,23.02146291732788
18,24.306785345077515
19,25.69008779525757
20,27.0005624294281
21,28.250742197036743
22,29.500893592834473
23,30.87218737602234
24,32.10353374481201
25,33.35660123825073
26,34.596436977386475
27,35.8577094078064
28,37.09498739242554
29,38.3554744720459
30,39.59853410720825
31,40.853663206100464
32,42.094083070755005
33,43.36070680618286
34,44.605270862579346
35,45.86795783042908
36,47.11877417564392
37,48.38862657546997
38,49.64283514022827
39,50.90129375457764
40,52.13607621192932
41,53.397908210754395
42,54.64535427093506
43,55.9168975353241
44,57.16656851768494
45,58.43039846420288
46,59.70088839530945
47,60.96527814865112
48,62.20342779159546
49,63.46629214286804
