0,0.688587486743927
1,0.6775289177894592
2,0.6433770656585693
3,0.6577109694480896
4,0.6832371354103088
5,0.6679520010948181
6,0.639270544052124
7,0.5934967398643494
8,0.5419746041297913
9,0.4935528635978699
10,0.44179123640060425
11,0.41825875639915466
12,0.3644807040691376
13,0.3294129967689514
14,0.32802343368530273
15,0.2945392429828644
16,0.2665090262889862
17,0.28061774373054504
18,0.31815430521965027
19,0.30160853266716003
20,0.2629988193511963
21,0.23562632501125336
22,0.24848425388336182
23,0.2636414170265198
24,0.3023070991039276
25,0.31024059653282166
26,0.2805563807487488
27,0.27673473954200745
28,0.2915485203266144
29,0.30819663405418396
30,0.315121054649353
31,0.3043171465396881
32,0.30696597695350647
33,0.2924352288246155
34,0.31385424733161926
35,0.2840999364852905
36,0.3019479513168335
37,0.2959575653076172
38,0.32605913281440735
39,0.2999519407749176
40,0.31158939003944397
41,0.3163435757160187
42,0.33936604857444763
43,0.31050392985343933
44,0.28264594078063965
45,0.2940722703933716
46,0.26208093762397766
47,0.27614814043045044
48,0.25234392285346985
49,0.24400822818279266
