0,0.17956757545471191
1,0.07912516593933105
2,0.07542181015014648
3,0.07809782028198242
4,0.08124995231628418
5,0.0800478458404541
6,0.07965540885925293
7,0.07974720001220703
8,0.07961797714233398
9,0.08063817024230957
10,0.08072900772094727
11,0.07901525497436523
12,0.08194303512573242
13,0.08009767532348633
14,0.08115434646606445
15,0.0793302059173584
16,0.08259940147399902
17,0.0789346694946289
18,0.07911968231201172
19,0.08387088775634766
20,0.08328104019165039
21,0.08087849617004395
22,0.08021068572998047
23,0.07984614372253418
24,0.06959366798400879
25,0.07979941368103027
26,0.0808248519897461
27,0.07947564125061035
28,0.07916808128356934
29,0.08176994323730469
30,0.08075141906738281
31,0.07925200462341309
32,0.07951855659484863
33,0.07966923713684082
34,0.07988858222961426
35,0.08001399040222168
36,0.07995295524597168
37,0.08070969581604004
38,0.07908892631530762
39,0.08085083961486816
40,0.08044695854187012
41,0.08143758773803711
42,0.07971906661987305
43,0.08253598213195801
44,0.07971310615539551
45,0.07999825477600098
46,0.07807135581970215
47,0.08055377006530762
48,0.07872438430786133
49,0.08142709732055664
