0,0.48990553617477417
1,0.48281440138816833
3,0.4835226535797119
5,0.5069308876991272
7,0.508705198764801
9,0.5058669447898865
11,0.47324880957603455
13,0.4757293462753296
15,0.4785620868206024
17,0.488486111164093
19,0.48139843344688416
21,0.47183844447135925
23,0.45454639196395874
25,0.4679504334926605
27,0.4736086428165436
29,0.48175308108329773
31,0.47608092427253723
33,0.4792673885822296
35,0.47501808404922485
37,0.46674275398254395
39,0.46639978885650635
41,0.46464288234710693
43,0.45301195979118347
45,0.44844284653663635
47,0.4544195830821991
49,0.4424801766872406
