0,0.32394474744796753
1,0.23053421080112457
2,0.2897467613220215
3,0.24040411412715912
4,0.27355214953422546
5,0.2737066149711609
6,0.23186978697776794
7,0.22990718483924866
8,0.2652154266834259
9,0.2228979617357254
10,0.2669590711593628
11,0.24205610156059265
12,0.22343234717845917
13,0.25777608156204224
14,0.23221425712108612
15,0.21937847137451172
16,0.22810392081737518
17,0.25428739190101624
18,0.2772972583770752
19,0.255712628364563
20,0.23200632631778717
21,0.25286778807640076
22,0.21712331473827362
23,0.21632039546966553
24,0.2411312609910965
25,0.256040096282959
26,0.23567572236061096
27,0.26264896988868713
28,0.24556799232959747
29,0.2303398996591568
30,0.28221598267555237
31,0.22270742058753967
32,0.23286931216716766
33,0.23301590979099274
34,0.23486784100532532
35,0.2208021581172943
36,0.2441544085741043
37,0.24898478388786316
38,0.23048220574855804
39,0.22727011144161224
40,0.2289847433567047
41,0.2550584077835083
42,0.22777573764324188
43,0.21396543085575104
44,0.27690547704696655
45,0.19579936563968658
46,0.21863065659999847
47,0.22418157756328583
48,0.2172446995973587
49,0.2263515293598175
