0,0.9873891472816467
1,0.989335834980011
2,0.9924265742301941
3,0.9933363199234009
4,0.9954208731651306
5,0.9958364963531494
6,0.9956110715866089
7,0.9953041076660156
8,0.9939448237419128
9,0.9936918616294861
10,0.9923765063285828
11,0.9924290180206299
12,0.9924216866493225
13,0.9943984150886536
14,0.9946925044059753
15,0.9955759644508362
16,0.9956926703453064
17,0.995849609375
18,0.995388388633728
19,0.9953287839889526
20,0.9959114789962769
21,0.9960718154907227
22,0.9940185546875
23,0.9946333765983582
24,0.9942464232444763
