0,0.09806951135396957
1,0.03682607784867287
2,0.01927284523844719
3,0.01470561046153307
4,0.02427244558930397
5,0.03617088869214058
6,0.04822900891304016
7,0.03429976478219032
8,0.04259978234767914
9,0.027892494574189186
10,0.02496146596968174
11,0.020305415615439415
12,0.01679523102939129
13,0.018499238416552544
14,0.029661649838089943
15,0.029203545302152634
16,0.02894834615290165
17,0.038488369435071945
18,0.03058057837188244
19,0.02792605198919773
20,0.029467154294252396
21,0.027833199128508568
22,0.02945440448820591
23,0.03249974548816681
24,0.03978661447763443
