0,1.3515610694885254
1,1.3389543294906616
2,1.3272476196289062
3,1.3148293495178223
4,1.308295726776123
5,1.3007911443710327
6,1.2964744567871094
7,1.2955906391143799
8,1.2938965559005737
9,1.2894834280014038
10,1.2857035398483276
11,1.2818747758865356
12,1.2773547172546387
13,1.2681610584259033
14,1.2602784633636475
15,1.248669147491455
16,1.2380998134613037
17,1.2325881719589233
18,1.2176530361175537
19,1.2035152912139893
20,1.2055432796478271
21,1.207797646522522
22,1.2040382623672485
23,1.2056248188018799
24,1.205256700515747
