0,3.9994773864746094
1,3.998936653137207
2,3.999408483505249
3,3.9997949600219727
4,3.999840497970581
5,5.998852729797363
6,3.999807834625244
7,3.9999840259552
8,3.9995269775390625
9,3.99973201751709
10,3.9995479583740234
11,3.999535083770752
12,3.999729871749878
13,3.9989840984344482
14,3.9995009899139404
15,3.9993059635162354
16,3.999654769897461
17,3.9993908405303955
18,3.999717950820923
19,3.9981179237365723
20,3.999600887298584
21,3.9991514682769775
22,3.9992010593414307
23,3.999478578567505
24,3.99971342086792
