0,-6.369827747344971
1,-4.523622989654541
2,-2.654110908508301
3,-1.50542151927948
4,-1.5698437690734863
5,-1.5015971660614014
6,-2.4102680683135986
7,-3.086805582046509
8,-3.8206787109375
9,-3.196981191635132
10,-2.045866012573242
11,0.2628372311592102
12,1.763195276260376
13,3.004565715789795
14,3.1238598823547363
15,3.5717852115631104
16,3.26509165763855
17,3.3728737831115723
18,2.6572656631469727
19,2.2727720737457275
20,1.0629327297210693
21,0.2543562352657318
22,-1.0000978708267212
23,-2.369405746459961
24,-3.0718514919281006
