0,-0.016239497810602188
1,0.003991379868239164
2,0.19740913808345795
3,0.47370830178260803
4,0.5412073135375977
5,0.5971719622612
6,0.5679490566253662
7,0.46697989106178284
8,0.3271152377128601
9,0.23988698422908783
10,0.21241021156311035
11,0.25470009446144104
12,0.27927592396736145
13,0.3713182210922241
14,0.42784231901168823
15,0.43264567852020264
16,0.47024643421173096
17,0.5021098852157593
18,0.5362916588783264
19,0.5144798755645752
20,0.49889305233955383
21,0.46790701150894165
22,0.45069754123687744
23,0.3765057325363159
24,0.38275325298309326
