0,60.15908432006836
1,46.337711334228516
2,37.16530227661133
3,32.72309494018555
4,39.5894889831543
5,47.113460540771484
6,66.84623718261719
7,96.50816345214844
8,119.68984985351562
9,137.8614044189453
10,135.5010986328125
11,135.0688018798828
12,116.98023986816406
13,103.2726058959961
14,88.67877197265625
15,86.87995910644531
16,76.00875091552734
17,69.83233642578125
18,59.36983108520508
19,61.59362030029297
20,65.00621032714844
21,79.61238098144531
22,92.64698028564453
23,129.88902282714844
24,139.88107299804688
