0,0.08825627714395523
1,0.0814877301454544
2,0.06796180456876755
3,0.06365398317575455
4,0.07009870558977127
5,0.07369733601808548
6,0.08437676727771759
7,0.09570863097906113
8,0.10161658376455307
9,0.11158744990825653
10,0.11216695606708527
11,0.10774063318967819
12,0.10097168385982513
13,0.09555057436227798
14,0.09104800224304199
15,0.08920462429523468
16,0.0903758555650711
17,0.08873499929904938
18,0.09229934215545654
19,0.10234411060810089
20,0.11416091024875641
21,0.13363240659236908
22,0.15442030131816864
23,0.18206021189689636
24,0.20276015996932983
