0,-6.413867950439453
1,-4.7316203117370605
2,-2.859295129776001
3,-1.6843361854553223
4,-1.7226587533950806
5,-1.6521682739257812
6,-2.5320324897766113
7,-3.2432775497436523
8,-3.7870805263519287
9,-3.171142816543579
10,-1.8603390455245972
11,0.42031368613243103
12,1.8848055601119995
13,3.018967628479004
14,3.0774829387664795
15,3.4027020931243896
16,3.1008172035217285
17,3.055680513381958
18,2.3594751358032227
19,1.7587708234786987
20,0.5787859559059143
21,-0.44606396555900574
22,-1.6090912818908691
23,-3.0417985916137695
24,-3.6861116886138916
