0,0.09022939205169678
1,0.10909146070480347
3,0.10619175434112549
5,0.1003800630569458
7,0.058265864849090576
9,0.014446258544921875
11,0.020460903644561768
13,0.04227805137634277
15,0.07715433835983276
17,0.04663819074630737
19,0.043734073638916016
21,0.11053800582885742
23,0.07861208915710449
25,0.09313321113586426
27,0.04955369234085083
29,0.01756185293197632
31,0.09001237154006958
33,0.08716487884521484
35,0.11327797174453735
37,0.13646143674850464
39,0.15528863668441772
41,0.1971568465232849
43,0.1277729868888855
45,0.13646435737609863
47,0.2187398076057434
49,0.23024868965148926
