0,0.0030694007873535156
1,0.002734661102294922
3,0.0028307437896728516
5,0.0024938583374023438
7,0.0027616024017333984
9,0.0024950504302978516
11,0.0029137134552001953
13,0.0029625892639160156
15,0.0029015541076660156
17,0.0027971267700195312
19,0.0033159255981445312
21,0.0026917457580566406
23,0.003056764602661133
25,0.002851724624633789
27,0.0031642913818359375
29,0.002370595932006836
31,0.0029587745666503906
33,0.002798318862915039
35,0.003291606903076172
37,0.0032639503479003906
39,0.0023984909057617188
41,0.0025136470794677734
43,0.002465486526489258
45,0.0032203197479248047
47,0.0024671554565429688
49,0.0022258758544921875
